/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-08-15T01.26.02.566000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1998-12-13T09.25.13.180000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2002-02-06T11.44.22.871000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-09-21T14.23.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-03-04T20.05.48.951000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-11-22T22.41.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-09-26T10.41.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-12-30T14.52.06.348000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-09-26T09.00.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2005-03-18T16.29.52.919000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-18T20.14.02.562000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-03-17T05.22.45.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-05-10T02.50.24.205000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-06-08T12.30.44.268000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-10-23T03.34.31.327000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-09-26T13.03.39.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-07-01T01.07.26.328000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-06-06T06.38.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-02-19T19.05.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-12-22T21.43.23.904000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2012-04-30T09.01.44.736000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-05-13T21.35.13.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-08-14T09.47.01.137000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-02-07T03.11.59.181000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-08T13.17.03.627000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-12-09T00.45.55.942000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-04-24T03.21.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-01-04T20.03.53.896000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-11-05T05.12.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-06-18T09.22.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-08-12T13.43.01.793000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-05-05T04.44.35.952000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-05-03T10.09.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-11-18T12.23.01.578000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-08-10T23.45.30.291000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-01-12T12.05.48.358000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-02-19T11.06.00.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-11-06T12.54.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-03T00.39.55.083000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-09-17T07.05.06.359000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-11-11T02.42.29.055000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-08-14T09.31.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-09-22T01.02.48.764000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-05-19T09.40.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-05-23T13.51.03.086000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-10-10T11.05.09.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-10-16T23.42.49.435000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-07-11T11.10.47.756000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-09-19T06.51.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1991-02-11T11.53.14.218000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-10-02T23.31.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-11-23T13.29.50.497000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-07-17T08.50.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-10-27T00.56.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-09T13.45.59.087000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-05-12T11.18.17.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-06-10T16.19.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-19T12.38.01.655000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-10-19T11.39.37.646000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-02-25T20.04.42.395000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-09-28T14.14.25.230000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-06-07T02.29.19.362000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-05-12T23.19.37.969000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-12-04T03.35.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-05-07T03.49.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-08-21T09.00.08.041000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2015-02-15T12.47.03.368000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-02-25T03.44.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-10-06T15.32.17.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-10-28T20.31.17.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-04-19T23.42.33.479000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-01T18.20.36.679000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-12-31T20.02.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-03-03T10.59.25.387000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-06-08T04.22.26.785000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-04-06T02.26.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-12-23T14.21.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-02-19T08.58.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-10-29T09.51.50.417000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-10-16T05.22.17.934000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-03-02T22.59.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-11-29T09.33.02.540000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-02-21T12.25.09.886000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-08-07T12.13.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-01-19T10.42.51.451000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-30T11.49.38.602000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-11-28T10.25.53.307000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-27T07.10.03.405000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-07-04T07.42.31.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-01-11T12.14.01.674000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-02-04T20.38.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-10-07T23.42.10.222000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-10-22T23.23.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-05-14T01.50.11.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-03-18T12.50.12.346000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-02-06T18.59.51.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-12-15T13.33.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-04-28T08.48.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-03-12T17.33.11.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-02-02T16.59.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-12-29T15.49.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-01-11T10.10.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-03-28T03.53.56.430000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-06-08T08.47.40.872000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-01-07T04.18.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-01-17T10.42.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-11-23T04.02.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-12-19T11.35.59.937000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-09-06T04.42.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-03-20T02.34.32.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-11-05T17.32.31.322000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-05-06T05.37.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-07-16T17.06.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1991-02-13T14.12.23.405000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-09-03T09.37.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-03-26T01.15.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-09-05T04.48.16.148000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-07-30T19.08.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-12-03T17.43.54.616000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-11-21T22.41.02.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-05-03T12.34.17.357000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-08-01T14.01.01.711000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-11-28T10.00.31.538000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-02-05T12.05.39.571000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-01-05T23.52.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-05-31T22.55.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-03-27T11.06.02.559000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-11-20T15.10.55.000000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-06-22T14.23.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-12-17T11.02.27.213000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-04-09T06.11.34.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-06-25T22.19.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-05-19T10.57.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-12-14T11.28.19.689000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-12-06T10.32.31.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-10-27T16.12.31.970000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-04-30T22.10.11.726000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-04-02T07.43.39.835000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-01-04T16.39.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-06-28T19.33.00.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-02-20T03.09.01.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-12-06T22.46.41.974000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-03-14T12.28.31.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-10-01T02.01.37.271000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-02-11T01.45.56.568000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-06-12T03.07.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-04-20T00.30.51.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-11-29T18.04.41.117000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-04-18T23.50.44.353000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-04-12T05.31.25.007000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-03-06T06.07.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-08-17T04.32.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-02-10T15.49.45.675000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-04-11T04.24.07.374000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-03-02T23.43.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-09-19T08.44.57.138000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2013-11-11T13.31.08.434000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2016-04-08T22.46.20.017000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-02-21T09.19.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-12-30T02.57.42.982000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-07-12T20.30.11.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-08-12T23.23.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-11-14T11.42.23.392000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-04-11T18.57.29.522000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-06-19T15.40.08.885000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-12-13T23.28.12.245000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-06-20T02.47.30.299000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-07-09T19.54.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-12-26T00.17.07.462000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-09-20T06.07.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-10-03T11.25.31.334000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1991-07-05T12.03.46.542000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-06-02T19.29.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-04-19T17.52.47.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-06-10T09.08.16.671000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-04-17T04.00.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-01-05T17.17.54.314000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2011-05-07T08.53.00.231000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-07-23T22.20.06.182000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-09-14T23.32.37.342000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-07-15T15.02.22.514000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-09-07T08.14.33.235000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-04-26T16.13.01.715000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-06-27T08.46.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-08-16T08.17.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-07-11T17.30.32.530000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-06-02T17.43.45.156000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-03-08T05.28.31.480000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-03-23T00.23.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-07-20T07.05.43.991000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-12-06T23.07.13.476000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-04-23T10.22.24.063000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-12-09T09.56.18.503000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1991-11-13T13.07.35.030000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-08-17T04.39.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-08-14T10.33.11.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-03-13T17.16.02.194000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-04-10T08.15.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-10-29T18.17.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-07-20T04.08.26.029000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-30T02.27.57.752000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-11-16T19.59.14.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-09-27T22.18.39.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-07-01T23.43.44.832000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-08-15T13.21.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2004-12-30T18.16.05.466000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-05-08T15.47.56.788000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-11-23T12.24.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-07-05T22.06.13.497000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-03-25T04.04.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-05-04T15.27.48.586000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-07-12T03.58.42.186000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2001-07-01T13.41.27.940000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-05-05T04.57.59.359000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-12-23T11.19.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-07-18T02.12.42.079000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-08-05T08.25.45.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-08-08T07.45.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-04-18T00.38.51.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-08-31T07.39.33.362000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-03-01T23.16.34.732000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-01-22T04.23.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-09-16T09.21.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-12-31T20.05.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-01-13T10.04.29.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2012-11-15T02.16.24.615000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2007-09-18T07.34.05.108000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-09-16T02.06.17.590000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/1997-12-04T03.11.16.330000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-02-07T10.22.09.069000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-04-05T10.16.44.567000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-11-04T06.21.19.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-03-29T11.52.14.642000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-26T12.20.03.087000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-02-19T20.37.05.071000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-06-07T04.11.27.376000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-09-23T13.37.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-08-28T03.24.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-05-11T17.08.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2008-07-28T23.38.15.923000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-04-12T00.34.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1998-08-15T13.00.09.000000Z.h5,noise
